q,v,w,x,z,Cons,m1,m2,y,y2
-0.3374650151171259,1.0837877412383412,0.32463118817986747,0.8573309963088243,-0.5495675122176342,1,1.1543184761223722,2.367299693298042,4.168406047959503,0
-0.14200872913629503,2.093460901858191,1.9165889190625194,1.3595528456959425,0.8253539769081191,1,4.1882078277302615,3.388175121953445,8.760192625788168,1
1.2380198687245616,-0.41619903525772006,-0.3655647606621437,0.2806432334970743,1.7216115215714358,1,3.0549531766348963,2.7437299983511085,6.906954051066744,0
0.5149129566677739,0.5417423818588187,1.8028198347105167,2.2217379932521935,1.70307868037095,1,2.57610935092202,0.7376018916508882,5.801320523718424,0
0.6610073191141048,2.9552454627454043,1.394763821308717,1.03922664480987,0.5060067029965184,1,1.9146956456435298,-0.4650921659256122,3.9672423015043217,1
2.3061401193744073,0.05309906135134612,0.5634449575769058,1.2112831979403147,1.3031762449360216,1,2.5351157249549785,0.8308465642006628,4.79349715750517,0
0.10719508478553541,0.9025793597491747,-0.42851174649986423,2.440189814913162,1.4951699722661653,1,4.502379764366461,2.2163074662784434,11.562435090436825,0
0.0978824633096429,2.3295955507761157,3.2181694947441613,0.01080664060348957,3.454119772283886,1,0.534719598396674,1.0365936560510771,2.042837865190866,1
0.21306536779940155,-0.4016664348452059,-0.11229968985640881,1.3133354177007475,0.742070480144415,1,2.887537230507909,1.8585321880553058,5.4083926400615,0
2.066356638435619,2.198483347747879,0.594675105453538,0.6002906486661431,-0.4804738865972966,1,1.9216250129329104,3.0467112876696087,7.260699278920017,0
1.8943449441712512,1.2936420333772212,1.8578860893827704,-0.0774417910754357,1.9966682645852178,1,0.8028390597883938,1.5326694297630343,4.280237863237629,1
1.4282127782066605,-0.5424381172752923,0.5432384069642893,1.9360248088098642,2.231694216737681,1,1.322487224113505,2.9128824671179263,6.154441948879813,1
0.8841739675241105,1.122684146511088,1.3059098053147709,1.3511222441777224,1.873565812744465,1,2.7176445255353445,1.894328758462824,5.902163948352359,0
2.0434724801392017,-0.27407183113372957,2.8005597264985065,1.0789225285915098,-0.5607428743629166,1,-1.0802776676767623,-0.8721951425456094,0.8929833362391828,1
-0.7223337929869391,0.533097623583086,-0.6808954087502319,1.083544333874865,1.0057691346069386,1,0.5470875789494718,3.5253912339132927,5.50923615136056,0
2.080672367758927,2.5752207583415885,0.9674400659341068,-0.7442111816262895,1.2261905615650988,1,0.5938390607570487,3.657558883112766,4.868930814225767,1
0.9103455559950181,0.09803050775732614,0.17987176849581132,0.7390251558876144,0.31798910338262376,1,1.576990606957056,1.8796837659791474,6.042035606004675,0
1.948722805960577,1.1399014020138571,0.5740750585924559,1.0791179172694745,1.4459930844328612,1,3.2856898212804255,1.8285655382685124,7.136574464508782,0
2.053141692480933,1.1532474608369803,0.2624746676536114,-0.7017417517440572,-0.23746961878902395,1,0.9485613989407977,3.150231698670016,2.5738327540873227,1
1.179182258368663,1.2106342847523395,2.2515505468774224,0.844188912199026,0.5373092389652604,1,1.011512084306782,1.314586841532549,4.3803736998331955,1
0.17955096856966557,0.6839103886903812,0.17345036441743378,-0.09902474770971059,0.5606404719634785,1,3.3712486751585926,3.6457932132947546,9.071506172667114,1
0.5667054062204966,0.8260814044983096,-0.9250613073637179,0.23888982817868676,-0.4497901439352614,1,1.2898458707363374,1.8664110859542795,3.770780941831023,1
1.0844403763433699,2.2790647155927024,0.6358621601970631,-0.030410928278618243,0.6896485710380234,1,-0.12139769304493364,-0.29098812844281574,0.6275225167440017,0
2.103260896803745,-0.19210276385251368,2.474073901303595,1.2241443980683686,-0.5518764894636126,1,2.3437502025129002,1.9208798804941054,8.262681903922516,1
1.928542500079041,0.31762980259703955,1.8445702194884506,1.9908081039902141,2.7518324545246653,1,3.025138822692967,2.737919421997467,9.007774691936469,0
0.7581924183127845,1.10593572575879,1.4023192637117958,1.9081754028144697,0.8875642456882462,1,2.279023474787182,1.1098306400838587,6.711610109726912,0
0.8055931820888207,1.53313998102425,-0.1034025038734172,3.415181978986192,2.3620842563486857,1,4.862969808820273,1.3608646734344108,11.48133758534198,0
0.7559179848108009,1.3601080558243077,1.8748325389808294,3.0196282811668125,0.1637445330228281,1,2.291882651669823,-0.4234848930388826,6.09936269510238,0
0.7126394904633129,-0.6915138978694346,1.8039187595041013,0.6632109893341284,1.4550805731740157,1,3.180520424958057,2.8876340442522257,6.675938522853921,1
0.7313007582152462,0.14598304261826156,0.48050075192730035,0.2796853502610691,1.11283060535751,1,3.581365591905241,1.9975412965797843,6.029716255082535,0
0.7761088447053499,0.9265004039974349,0.7641516054641682,0.4553107070757958,1.7783014214087414,1,0.7600751317687782,0.51475985731746,2.6197622528230275,0
1.6083093262413315,2.164196282945104,-0.933352556362645,1.7502506140425869,2.18122944162117,1,2.1183778341969877,2.903829422074598,10.130055751296537,0
0.3929116903252514,-0.5418006913334517,0.5977972791842584,1.1726236102564194,1.4859658207980777,1,3.083176041548355,1.4816357198537764,5.117362140651561,0
-0.5706035825273745,2.200303945725732,0.9891616847790355,0.9409477392562751,-0.39542572744736293,1,2.2066717564167337,3.4956309372371726,8.084152955845235,1
1.114567399273389,0.41193254861131356,0.9411546574012436,0.7959887495206647,-0.3575754279277692,1,-0.8346840655130169,-1.1209735062456887,0.8887017498894036,1
0.39576262236908477,1.0424265462032265,0.7156173009842441,2.083009290893827,-0.5241218110350323,1,1.7790861508683635,-0.3530244723775855,5.280939588861816,1
0.2199350609069023,1.878819917174512,4.124365422768421,1.1447302052384356,1.500523039453824,1,1.7070162167413114,1.1000547206724043,5.531614470477334,1
3.042369737602205,1.0123493145604354,0.8847090068755803,1.6724795591595645,1.946314188935045,1,1.0169551094859008,-0.2843250038738674,2.99198334099965,1
0.7567246282317327,1.4287233121180947,3.5438339152817497,3.0276186238785914,1.3702611487667444,1,3.5022016487095593,1.92973582053191,9.52766842306729,0
0.2177097438398491,2.1130056706334006,1.4225652107755038,0.7834003709635219,1.6237179194751914,1,1.9319180833060492,1.426409345556196,6.437832850572682,0
1.5817397445211192,1.4654252993468155,0.31567642109481864,1.1979796476813553,0.8421391144417628,1,3.2682008299439524,1.6626752400535014,7.176040753879776,1
0.38950361469173367,-0.32040257517856907,1.4623246632300728,-0.3168347153845332,0.3430374940751304,1,1.4717064124932877,3.4194027262979896,6.457852488239136,0
0.9376612231606414,0.12031942253782557,-0.8046999558349308,-0.39552448309050714,1.5779357972923764,1,-1.306527293434199,-1.4446320758918025,-0.9852474131996438,0
1.000858336873293,3.0497775167207672,1.4211937616854229,0.366116455451466,0.6990312140468747,1,1.3541428223580834,2.895897049837944,4.934026815342296,0
1.9139924696023976,1.2818379039130674,1.4671595084355864,-0.327462872031115,-0.5720008432372476,1,0.12063214411055423,2.332326716351227,3.192125120031007,0
-1.0431282029575986,2.068120521701249,-0.24302752041605014,2.1466987619866824,1.9900381607431608,1,4.937955068823943,4.114945569930903,14.45646207240944,0
-1.1217631506454988,1.9792558082312066,0.8976578854423404,1.727598411841119,-0.5272783206270883,1,2.5241750575113913,1.2617872121631502,6.682458068121505,1
1.219337166795817,-0.18083873750724844,1.2993186961526986,2.2073342253693307,1.0628195658546433,1,4.813793115517803,4.546312067824903,13.92253517536799,0
1.0355556355097468,0.45526465171388475,0.46417062684333676,0.07245629471845871,0.25643255064399584,1,0.5511436371723686,0.2259320740366103,2.889832883541397,1
1.023717793053484,0.28524211148794754,1.2684679739338502,-1.7659542463075333,-0.7058725605955598,1,-0.2098622007638613,1.26706724876552,-1.5446713431273602,1
0.7848067412759175,0.2980344493311393,2.377789116195749,1.1858354927236772,0.687207135454549,1,1.2425543663796663,0.5514227435251694,3.5979558847844912,1
1.2298423860777319,-0.23318928149126172,1.071099461130019,0.6810530657827792,1.8007777471978859,1,2.8871352135054438,4.006324312836173,8.492106617440175,0
0.5688732233935205,2.316605072723856,-0.10527330325517048,1.1862849055571618,-0.08473448056506316,1,-0.47744469255416355,-0.7913556756276778,-0.2804555948853691,1
0.7032218069704114,1.313409953889794,-0.13903591614667032,0.6509237842766809,0.9557845576029028,1,2.4234757177794606,2.941823046125406,7.590094443610769,1
1.1613654900398147,0.40812427641562243,1.1004755837672573,-0.9613785909627579,0.7950169736484372,1,-0.36675719158811926,2.151061075913651,1.8480356515060672,0
-1.171121018394511,2.226773544351195,2.3108660359742634,2.204176680088886,-0.31443643069768057,1,2.5154277519382577,1.195999165097653,4.979623657938912,1
0.5078897904607556,1.2276388729488956,1.025056037059565,-0.227188063820841,0.3777782323498168,1,2.9339225889736764,3.5953896470599918,7.29246893103698,0
0.015795864326486053,2.7097555702644707,2.041160857807628,-0.3480708327149231,0.43935168671553726,1,1.1619615081533012,2.883392158875849,5.009171019430346,0
0.26274220560839545,0.9381471782114863,2.317260545485679,0.7003075691102569,1.0059348933852692,1,-0.07461656142878614,-1.5611616648114977,1.8930504226738387,1
-0.11225162622604201,2.093207479779551,1.2901616578362682,1.1318921999941756,2.2528736473695354,1,2.8271107806770956,2.979983915140137,7.669597340858819,0
2.4535854010820026,0.8206926164126288,1.2153413805295519,1.3420969585305982,-1.0171783244613533,1,2.037455578083336,3.7566278379451443,8.145615317015169,0
2.6339518223137173,-0.6725833694037529,1.8747372526289157,-0.5127430306007856,-0.06443050511802606,1,-0.06191348774366712,2.0222792225785424,2.815000707772586,0
0.7658911987165196,1.6175196615961474,2.1207895726242807,1.9337528386846445,0.500875096353631,1,2.56912621658842,-0.5554026333189399,7.050393365697294,1
1.8144995489675217,0.9338741796679857,1.198767831077015,0.6919865810656507,-0.9149134403070489,1,1.0863955278502297,1.8172657334179017,4.984749051672165,1
1.249707186547757,0.8280972708660073,2.7575550424910595,0.9200848676679183,2.443151636612691,1,2.405624642574992,2.341937677782284,6.892296189238154,0
-0.41804128995439593,-0.09918431641240044,-0.11568023080759815,-0.010588882420763834,1.657525254692565,1,1.772402170459831,1.4618272641315673,3.2210267964200234,1
