q,v,w,x,z,Cons,m1,m2,y,y2
0.061277657346071934,-0.19835688866930679,1.0817080175028473,3.524860614659551,0.18799039864869327,1,11.249524692681067,-8.809774864652898,7.461264151891566,0
-0.627089056828972,1.9319423766289991,0.5424615519077434,0.36038371941085223,0.9658200143364031,1,2.654320685911233,-0.8611414709160947,3.6789801741922377,0
0.8263355425784553,1.1617819437806738,0.6469992957227994,1.2659085621819257,1.8882628882421484,1,7.296808499627727,-6.302832892665804,4.498524456059996,1
-0.3374650151171259,1.0837877412383412,0.32463118817986747,0.8573309963088243,-0.5495675122176342,1,0.7365372692912622,1.6307624240067795,3.0140875718371305,0
-0.14200872913629503,2.093460901858191,1.9165889190625194,1.3595528456959425,0.8253539769081191,1,10.657966990653554,-7.26979186870011,4.571984798057907,1
1.2380198687245616,-0.41619903525772006,-0.3655647606621437,0.2806432334970743,1.7216115215714358,1,4.791565285299006,-2.0478352869478975,3.852000874431848,1
0.5149129566677739,0.5417423818588187,1.8028198347105167,2.2217379932521935,1.70307868037095,1,13.871195797446429,-13.13359390579554,3.2252111727964063,0
0.6610073191141048,2.9552454627454043,1.394763821308717,1.03922664480987,0.5060067029965184,1,5.790797544475993,-6.255889710401605,2.052546655860792,1
2.3061401193744073,0.05309906135134612,0.5634449575769058,1.2112831979403147,1.3031762449360216,1,6.66274382699096,-5.831897262790298,2.258381432550191,0
0.10719508478553541,0.9025793597491747,-0.42851174649986423,2.440189814913162,1.4951699722661653,1,8.171886528641036,-5.955579062362591,7.060055326070363,0
0.0978824633096429,2.3295955507761157,3.2181694947441613,0.01080664060348957,3.454119772283886,1,7.279113897536014,-6.242520241484937,1.5081182667941926,1
0.21306536779940155,-0.4016664348452059,-0.11229968985640881,1.3133354177007475,0.742070480144415,1,4.344408304714543,-2.485876116659238,2.52085540955359,0
2.066356638435619,2.198483347747879,0.594675105453538,0.6002906486661431,-0.4804738865972966,1,2.104380155534829,0.9423311321347796,5.339074265987106,0
1.8943449441712512,1.2936420333772212,1.8578860893827704,-0.0774417910754357,1.9966682645852178,1,4.358889820787482,-2.8262203910244477,3.4773988034492342,0
1.4282127782066605,-0.5424381172752923,0.5432384069642893,1.9360248088098642,2.231694216737681,1,9.469758250078337,-6.556875782960411,4.831954724766309,1
0.8841739675241105,1.122684146511088,1.3059098053147709,1.3511222441777224,1.873565812744465,1,10.192980375975125,-8.298651617512302,3.1845194228170133,0
2.0434724801392017,-0.27407183113372957,2.8005597264985065,1.0789225285915098,-0.5607428743629166,1,3.5761280461468345,-4.448323188692444,1.9732610039159448,1
-0.7223337929869391,0.533097623583086,-0.6808954087502319,1.083544333874865,1.0057691346069386,1,1.2239763896830294,2.301414844230263,4.962148572411087,0
2.080672367758927,2.5752207583415885,0.9674400659341068,-0.7442111816262895,1.2261905615650988,1,1.1549452469134516,2.5026136361993143,4.275091753468718,0
0.9103455559950181,0.09803050775732614,0.17987176849581132,0.7390251558876144,0.31798910338262376,1,2.4427831872857952,-0.5630994213066478,4.4650449990476195,0
1.948722805960577,1.1399014020138571,0.5740750585924559,1.0791179172694745,1.4459930844328612,1,7.4856496915496376,-5.657084153281125,3.8508846432283574,0
2.053141692480933,1.1532474608369803,0.2624746676536114,-0.7017417517440572,-0.23746961878902395,1,0.9560193610127037,2.194212337657312,1.6252713551465252,1
1.179182258368663,1.2106342847523395,2.2515505468774224,0.844188912199026,0.5373092389652604,1,6.154696379035608,-4.840109537503059,3.3688616155264146,1
0.17955096856966557,0.6839103886903812,0.17345036441743378,-0.09902474770971059,0.5606404719634785,1,4.032646351670874,-0.3868531383761203,5.700257497508521,1
0.5667054062204966,0.8260814044983096,-0.9250613073637179,0.23888982817868676,-0.4497901439352614,1,-0.41344360753467324,2.2798546934889528,2.4809350710946854,1
1.0844403763433699,2.2790647155927024,0.6358621601970631,-0.030410928278618243,0.6896485710380234,1,1.1638030264100236,-1.4547911548528394,0.7489202097889354,0
2.103260896803745,-0.19210276385251368,2.474073901303595,1.2241443980683686,-0.5518764894636126,1,6.618994808038314,-4.698114927544209,5.918931701409615,1
1.928542500079041,0.31762980259703955,1.8445702194884506,1.9908081039902141,2.7518324545246653,1,16.772097189333685,-14.034177767336217,5.982635869243502,0
0.7581924183127845,1.10593572575879,1.4023192637117958,1.9081754028144697,0.8875642456882462,1,8.938406372134862,-7.828575732051002,4.432586634939732,0
0.8055931820888207,1.53313998102425,-0.1034025038734172,3.415181978986192,2.3620842563486857,1,14.83546077861403,-13.474596105179618,6.618367776521708,0
0.7559179848108009,1.3601080558243077,1.8748325389808294,3.0196282811668125,0.1637445330228281,1,10.486204703633957,-10.90968959667284,3.807480043432557,0
0.7126394904633129,-0.6915138978694346,1.8039187595041013,0.6632109893341284,1.4550805731740157,1,8.600923929300892,-5.713289885048667,3.4954180978958647,1
0.7313007582152462,0.14598304261826156,0.48050075192730035,0.2796853502610691,1.11283060535751,1,5.620328387934198,-3.6227870913544145,2.448350663177294,1
0.7761088447053499,0.9265004039974349,0.7641516054641682,0.4553107070757958,1.7783014214087414,1,4.460134244014189,-3.9453743866967295,1.8596871210542498,0
1.6083093262413315,2.164196282945104,-0.933352556362645,1.7502506140425869,2.18122944162117,1,5.550352004128796,-2.6465225820541987,8.011677917099547,0
0.3929116903252514,-0.5418006913334517,0.5977972791842584,1.1726236102564194,1.4859658207980777,1,7.6104089507510855,-6.128773230897309,2.0341860991032057,0
-0.5706035825273745,2.200303945725732,0.9891616847790355,0.9409477392562751,-0.39542572744736293,1,3.3590822205148037,0.13654871672236846,5.877481199428502,1
1.114567399273389,0.41193254861131356,0.9411546574012436,0.7959887495206647,-0.3575754279277692,1,0.21341766507528143,-1.3343911713209702,1.7233858154024204,1
0.39576262236908477,1.0424265462032265,0.7156173009842441,2.083009290893827,-0.5241218110350323,1,2.369468525546049,-2.7224929979236343,3.501853437993452,1
0.2199350609069023,1.878819917174512,4.124365422768421,1.1447302052384356,1.500523039453824,1,13.770884402766535,-12.670829682094132,3.8245982537360224,1
3.042369737602205,1.0123493145604354,0.8847090068755803,1.6724795591595645,1.946314188935045,1,8.582806731796381,-8.867131735670249,1.9750282315137504,1
0.7567246282317327,1.4287233121180947,3.5438339152817497,3.0276186238785914,1.3702611487667444,1,23.294302448181135,-21.364566627649225,6.0254667743577315,0
0.2177097438398491,2.1130056706334006,1.4225652107755038,0.7834003709635219,1.6237179194751914,1,7.364660547855058,-5.938251202298861,4.505914767266635,0
1.5817397445211192,1.4654252993468155,0.31567642109481864,1.1979796476813553,0.8421391144417628,1,5.813055812822648,-4.150380572769146,3.907839923935823,1
0.38950361469173367,-0.32040257517856907,1.4623246632300728,-0.3168347153845332,0.3430374940751304,1,2.70506716452269,0.7143355617752996,4.986146075745848,0
0.9376612231606414,0.12031942253782557,-0.8046999558349308,-0.39552448309050714,1.5779357972923764,1,-0.8391251584762629,-0.6055069174155396,0.3212798802345551,0
1.000858336873293,3.0497775167207672,1.4211937616854229,0.366116455451466,0.6990312140468747,1,4.25061705096516,-1.354720001127216,3.579883992984213,0
1.9139924696023976,1.2818379039130674,1.4671595084355864,-0.327462872031115,-0.5720008432372476,1,0.7226595818795057,1.6096671344717213,3.0714929759204526,0
-1.0431282029575986,2.068120521701249,-0.24302752041605014,2.1466987619866824,1.9900381607431608,1,10.435271287918823,-6.320325717987919,9.518507003585498,0
-1.1217631506454988,1.9792558082312066,0.8976578854423404,1.727598411841119,-0.5272783206270883,1,3.534421770279878,-2.272634558116728,4.1582830106101145,1
1.219337166795817,-0.18083873750724844,1.2993186961526986,2.2073342253693307,1.0628195658546433,1,12.389960008308378,-7.843647940483474,9.108742059850186,0
1.0355556355097468,0.45526465171388475,0.46417062684333676,0.07245629471845871,0.25643255064399584,1,1.3239590508627812,-1.0980269768261708,2.3386892463690288,1
1.023717793053484,0.28524211148794754,1.2684679739338502,-1.7659542463075333,-0.7058725605955598,1,-0.640784546563467,1.9078517953289869,-1.334809142363499,1
0.7848067412759175,0.2980344493311393,2.377789116195749,1.1858354927236772,0.687207135454549,1,7.942131958301919,-7.39070921477675,2.3554015184048236,1
1.2298423860777319,-0.23318928149126172,1.071099461130019,0.6810530657827792,1.8007777471978859,1,7.714913199116758,-3.7085888862805847,5.604971403934729,0
0.5688732233935205,2.316605072723856,-0.10527330325517048,1.1862849055571618,-0.08473448056506316,1,-0.8928558422587086,0.10150016663103086,0.19698909766879452,1
0.7032218069704114,1.313409953889794,-0.13903591614667032,0.6509237842766809,0.9557845576029028,1,3.771865475735222,-0.8300424296098159,5.1666187258313085,1
1.1613654900398147,0.40812427641562243,1.1004755837672573,-0.9613785909627579,0.7950169736484372,1,-0.29355059820111984,2.4446116741147708,2.2147928430941866,0
-1.171121018394511,2.226773544351195,2.3108660359742634,2.204176680088886,-0.31443643069768057,1,8.912340936604544,-7.71634177150689,2.464195906000654,1
0.5078897904607556,1.2276388729488956,1.025056037059565,-0.227188063820841,0.3777782323498168,1,4.018049656854417,-0.4226600097944249,4.358546342063304,0
0.015795864326486053,2.7097555702644707,2.041160857807628,-0.3480708327149231,0.43935168671553726,1,2.7790799857444757,0.10431217313137345,3.847209511277044,0
0.26274220560839545,0.9381471782114863,2.317260545485679,0.7003075691102569,1.0059348933852692,1,5.575837796916169,-7.136999461727667,1.9676669841026246,1
-0.11225162622604201,2.093207479779551,1.2901616578362682,1.1318921999941756,2.2528736473695354,1,10.380480112149332,-7.400496197009194,4.842486560181725,0
2.4535854010820026,0.8206926164126288,1.2153413805295519,1.3420969585305982,-1.0171783244613533,1,2.5015726689937923,1.255055168951352,6.108159738931834,0
2.6339518223137173,-0.6725833694037529,1.8747372526289157,-0.5127430306007856,-0.06443050511802606,1,0.8201710917314377,1.2021081308471044,2.8769141955162523,0
0.7658911987165196,1.6175196615961474,2.1207895726242807,1.9337528386846445,0.500875096353631,1,10.260442381281607,-10.815845014600548,4.481267149108874,1
1.8144995489675217,0.9338741796679857,1.198767831077015,0.6919865810656507,-0.9149134403070489,1,1.5666733480095778,0.25059238540832396,3.8983535238219353,1
1.249707186547757,0.8280972708660073,2.7575550424910595,0.9200848676679183,2.443151636612691,1,12.391422838301576,-10.049485160519291,4.486671546663164,0
-0.41804128995439593,-0.09918431641240044,-0.11568023080759815,-0.010588882420763834,1.657525254692565,1,3.29792077867584,-1.8360935145442727,1.448624625960193,1
