q,v,w,x,z,Cons,m1,m2,y,y2
-0.20657005341952117,0.1203276450963835,-0.2982101095495746,1.332871689602345,2.2558610313401193,1,0.6501773104733881,-0.7467121098840186,3.5189519700763396,1
1.0197593509969192,1.03497172681529,1.5984546627903162,-1.013085698869019,2.1113698425758134,1,-0.4598038403628455,2.923006214266708,13.564841279488505,1
0.5884562392159691,2.181543450722157,0.8683980080260829,-0.6025488083341364,1.5085535411057585,1,0.5673762826148276,1.5497205047217082,13.896462069077472,0
1.3607767334552032,1.9638232336356816,0.9857355308479682,1.3331094948633373,1.2978536213013794,1,0.806727608776233,-0.6044247737240722,9.6206071272201,0
1.4327803133736188,1.9533202905047835,-0.29033392512543554,0.3269399171115568,0.503244635932707,1,1.9736204958769457,-0.04418709646449448,21.58651657641951,0
0.061277657346071934,-0.19835688866930679,1.0817080175028473,3.524860614659551,0.18799039864869327,1,5.504316336941348,-3.064566508913178,6.947936261953871,1
-0.627089056828972,1.9319423766289991,0.5424615519077434,0.36038371941085223,0.9658200143364031,1,0.6024789989051949,1.190700216089943,3.9397329423189933,0
0.8263355425784553,1.1617819437806738,0.6469992957227994,1.2659085621819257,1.8882628882421484,1,1.552136209605504,-0.5581606026435808,10.377042105254835,1
-0.3374650151171259,1.0837877412383412,0.32463118817986747,0.8573309963088243,-0.5495675122176342,1,1.1543184761223722,1.2129812171756698,4.29562216534513,0
-0.14200872913629503,2.093460901858191,1.9165889190625194,1.3595528456959425,0.8253539769081191,1,4.1882078277302615,-0.8000327057768166,11.8307393112419,1
1.2380198687245616,-0.41619903525772006,-0.3655647606621437,0.2806432334970743,1.7216115215714358,1,3.0549531766348963,-0.31122317828378754,4.999671848549448,1
0.5149129566677739,0.5417423818588187,1.8028198347105167,2.2217379932521935,1.70307868037095,1,2.57610935092202,-1.838507459271132,5.545961833683324,1
0.6610073191141048,2.9552454627454043,1.394763821308717,1.03922664480987,0.5060067029965184,1,1.9146956456435298,-2.379787811569142,5.031818359517783,1
2.3061401193744073,0.05309906135134612,0.5634449575769058,1.2112831979403147,1.3031762449360216,1,2.5351157249549785,-1.7042691607543157,6.801980638277644,0
0.10719508478553541,0.9025793597491747,-0.42851174649986423,2.440189814913162,1.4951699722661653,1,4.502379764366461,-2.2860722980880177,10.61898481960038,0
0.0978824633096429,2.3295955507761157,3.2181694947441613,0.01080664060348957,3.454119772283886,1,0.534719598396674,0.5018740576544031,6.916302017713744,1
0.21306536779940155,-0.4016664348452059,-0.11229968985640881,1.3133354177007475,0.742070480144415,1,2.887537230507909,-1.029005042452603,1.7370965547342896,0
2.066356638435619,2.198483347747879,0.594675105453538,0.6002906486661431,-0.4804738865972966,1,1.9216250129329104,1.1250862747366983,40.981255422640956,0
1.8943449441712512,1.2936420333772212,1.8578860893827704,-0.0774417910754357,1.9966682645852178,1,0.8028390597883938,0.7298303699746405,17.758086420983002,0
1.4282127782066605,-0.5424381172752923,0.5432384069642893,1.9360248088098642,2.231694216737681,1,1.322487224113505,1.5903952430044215,5.266510101545646,1
0.8841739675241105,1.122684146511088,1.3059098053147709,1.3511222441777224,1.873565812744465,1,2.7176445255353445,-0.8233157670725206,11.866076507990845,0
2.0434724801392017,-0.27407183113372957,2.8005597264985065,1.0789225285915098,-0.5607428743629166,1,-1.0802776676767623,0.20808252513115288,2.1278208375369165,1
-0.7223337929869391,0.533097623583086,-0.6808954087502319,1.083544333874865,1.0057691346069386,1,0.5470875789494718,2.978303654963821,2.3631684272261984,1
2.080672367758927,2.5752207583415885,0.9674400659341068,-0.7442111816262895,1.2261905615650988,1,0.5938390607570487,3.063719822355717,50.91627670708962,0
0.9103455559950181,0.09803050775732614,0.17987176849581132,0.7390251558876144,0.31798910338262376,1,1.576990606957056,0.3026931590220914,7.625836873411268,1
1.948722805960577,1.1399014020138571,0.5740750585924559,1.0791179172694745,1.4459930844328612,1,3.2856898212804255,-1.457124283011913,18.87049995431519,0
2.053141692480933,1.1532474608369803,0.2624746676536114,-0.7017417517440572,-0.23746961878902395,1,0.9485613989407977,2.2016702997292183,24.759366710005445,1
1.179182258368663,1.2106342847523395,2.2515505468774224,0.844188912199026,0.5373092389652604,1,1.011512084306782,0.30307475722576704,12.204507589982168,1
0.17955096856966557,0.6839103886903812,0.17345036441743378,-0.09902474770971059,0.5606404719634785,1,3.3712486751585926,0.27454453813616175,10.282208824253264,1
0.5667054062204966,0.8260814044983096,-0.9250613073637179,0.23888982817868676,-0.4497901439352614,1,1.2898458707363374,0.576565215217942,7.8151300642636095,1
1.0844403763433699,2.2790647155927024,0.6358621601970631,-0.030410928278618243,0.6896485710380234,1,-0.12139769304493364,-0.1695904353978821,4.886015037387312,0
2.103260896803745,-0.19210276385251368,2.474073901303595,1.2241443980683686,-0.5518764894636126,1,2.3437502025129002,-0.4228703220187947,10.321036215884927,1
1.928542500079041,0.31762980259703955,1.8445702194884506,1.9908081039902141,2.7518324545246653,1,3.025138822692967,-0.2872194006955002,16.66835648561779,0
0.7581924183127845,1.10593572575879,1.4023192637117958,1.9081754028144697,0.8875642456882462,1,2.279023474787182,-1.1691928347033234,10.13469979389703,1
0.8055931820888207,1.53313998102425,-0.1034025038734172,3.415181978986192,2.3620842563486857,1,4.862969808820273,-3.502105135385862,15.055673822449348,0
0.7559179848108009,1.3601080558243077,1.8748325389808294,3.0196282811668125,0.1637445330228281,1,2.291882651669823,-2.715367544708706,5.620133580607995,1
0.7126394904633129,-0.6915138978694346,1.8039187595041013,0.6632109893341284,1.4550805731740157,1,3.180520424958057,-0.2928863807058314,1.6617201791228708,1
0.7313007582152462,0.14598304261826156,0.48050075192730035,0.2796853502610691,1.11283060535751,1,3.581365591905241,-1.5838242953254569,5.398055129201756,1
0.7761088447053499,0.9265004039974349,0.7641516054641682,0.4553107070757958,1.7783014214087414,1,0.7600751317687782,-0.24531527445131818,5.5279423000713805,0
1.6083093262413315,2.164196282945104,-0.933352556362645,1.7502506140425869,2.18122944162117,1,2.1183778341969877,0.7854515878776103,36.32694392350329,0
0.3929116903252514,-0.5418006913334517,0.5977972791842584,1.1726236102564194,1.4859658207980777,1,3.083176041548355,-1.6015403216945785,1.1364076570319357,0
-0.5706035825273745,2.200303945725732,0.9891616847790355,0.9409477392562751,-0.39542572744736293,1,2.2066717564167337,1.2889591808204386,7.559742021328728,1
1.114567399273389,0.41193254861131356,0.9411546574012436,0.7959887495206647,-0.3575754279277692,1,-0.8346840655130169,-0.2862894407326718,1.4831776110948092,1
0.39576262236908477,1.0424265462032265,0.7156173009842441,2.083009290893827,-0.5241218110350323,1,1.7790861508683635,-2.132110623245949,4.6992386289057215,1
0.2199350609069023,1.878819917174512,4.124365422768421,1.1447302052384356,1.500523039453824,1,1.7070162167413114,-0.6069614960689071,9.099879747703262,1
3.042369737602205,1.0123493145604354,0.8847090068755803,1.6724795591595645,1.946314188935045,1,1.0169551094859008,-1.3012801133597682,7.081125978379722,1
0.7567246282317327,1.4287233121180947,3.5438339152817497,3.0276186238785914,1.3702611487667444,1,3.5022016487095593,-1.5724658281776493,15.59573611486654,0
0.2177097438398491,2.1130056706334006,1.4225652107755038,0.7834003709635219,1.6237179194751914,1,1.9319180833060492,-0.5055087377498533,11.277385924597679,0
1.5817397445211192,1.4654252993468155,0.31567642109481864,1.1979796476813553,0.8421391144417628,1,3.2682008299439524,-1.605525589890451,18.193322861558556,1
0.38950361469173367,-0.32040257517856907,1.4623246632300728,-0.3168347153845332,0.3430374940751304,1,1.4717064124932877,1.9476963138047019,4.739998948247056,1
0.9376612231606414,0.12031942253782557,-0.8046999558349308,-0.39552448309050714,1.5779357972923764,1,-1.306527293434199,-0.1381047824576036,-0.1992951330619145,0
1.000858336873293,3.0497775167207672,1.4211937616854229,0.366116455451466,0.6990312140468747,1,1.3541428223580834,1.5417542274798608,31.25256192692322,0
1.9139924696023976,1.2818379039130674,1.4671595084355864,-0.327462872031115,-0.5720008432372476,1,0.12063214411055423,2.2116945722406727,21.89666789926272,0
-1.0431282029575986,2.068120521701249,-0.24302752041605014,2.1466987619866824,1.9900381607431608,1,4.937955068823943,-0.8230094988930392,3.7267389228630234,1
-1.1217631506454988,1.9792558082312066,0.8976578854423404,1.727598411841119,-0.5272783206270883,1,2.5241750575113913,-1.2623878453482411,1.076001786212098,1
1.219337166795817,-0.18083873750724844,1.2993186961526986,2.2073342253693307,1.0628195658546433,1,4.813793115517803,-0.26748104769289904,13.645597796384875,0
1.0355556355097468,0.45526465171388475,0.46417062684333676,0.07245629471845871,0.25643255064399584,1,0.5511436371723686,-0.3252115631357583,4.744301628923932,1
1.023717793053484,0.28524211148794754,1.2684679739338502,-1.7659542463075333,-0.7058725605955598,1,-0.2098622007638613,1.4769294495293812,2.2946914564623624,1
0.7848067412759175,0.2980344493311393,2.377789116195749,1.1858354927236772,0.687207135454549,1,1.2425543663796663,-0.6911316228544969,4.39822288775903,1
1.2298423860777319,-0.23318928149126172,1.071099461130019,0.6810530657827792,1.8007777471978859,1,2.8871352135054438,1.1191890993307294,9.1587960363294,0
0.5688732233935205,2.316605072723856,-0.10527330325517048,1.1862849055571618,-0.08473448056506316,1,-0.47744469255416355,-0.3139109830735143,1.0739906488584123,1
0.7032218069704114,1.313409953889794,-0.13903591614667032,0.6509237842766809,0.9557845576029028,1,2.4234757177794606,0.5183473283459454,16.756565048509895,1
1.1613654900398147,0.40812427641562243,1.1004755837672573,-0.9613785909627579,0.7950169736484372,1,-0.36675719158811926,2.51781826750177,8.653895453888335,0
-1.171121018394511,2.226773544351195,2.3108660359742634,2.204176680088886,-0.31443643069768057,1,2.5154277519382577,-1.3194285868406048,-0.9443654280730942,1
0.5078897904607556,1.2276388729488956,1.025056037059565,-0.227188063820841,0.3777782323498168,1,2.9339225889736764,0.6614670580863153,15.199226364549759,0
0.015795864326486053,2.7097555702644707,2.041160857807628,-0.3480708327149231,0.43935168671553726,1,1.1619615081533012,1.7214306507225479,14.597815148945713,0
0.26274220560839545,0.9381471782114863,2.317260545485679,0.7003075691102569,1.0059348933852692,1,-0.07461656142878614,-1.4865451033827115,1.1554526775451919,1
-0.11225162622604201,2.093207479779551,1.2901616578362682,1.1318921999941756,2.2528736473695354,1,2.8271107806770956,0.15287313446304118,11.791498317659261,1
2.4535854010820026,0.8206926164126288,1.2153413805295519,1.3420969585305982,-1.0171783244613533,1,2.037455578083336,1.7191722598618084,31.260815038317933,0
2.6339518223137173,-0.6725833694037529,1.8747372526289157,-0.5127430306007856,-0.06443050511802606,1,-0.06191348774366712,2.0841927103222093,3.4505919384864048,1
0.7658911987165196,1.6175196615961474,2.1207895726242807,1.9337528386846445,0.500875096353631,1,2.56912621658842,-3.12452884990736,6.091712153714839,1
1.8144995489675217,0.9338741796679857,1.198767831077015,0.6919865810656507,-0.9149134403070489,1,1.0863955278502297,0.7308702055676719,16.415149661765994,0
1.249707186547757,0.8280972708660073,2.7575550424910595,0.9200848676679183,2.443151636612691,1,2.405624642574992,-0.06368696479270819,14.889066041494603,0
-0.41804128995439593,-0.09918431641240044,-0.11568023080759815,-0.010588882420763834,1.657525254692565,1,1.772402170459831,-0.3105749063282637,0.27737961396482186,1
