q,v,w,x,z,Cons,m1,m2,y,y2
0.061277657346071934,-0.19835688866930679,1.0817080175028473,3.524860614659551,0.18799039864869327,1,10.398894341901446,-7.959144513873277,6.506560705942163,1
-0.627089056828972,1.9319423766289991,0.5424615519077434,0.36038371941085223,0.9658200143364031,1,1.3404348625268339,0.4527443524683039,7.793917238350209,0
0.8263355425784553,1.1617819437806738,0.6469992957227994,1.2659085621819257,1.8882628882421484,1,3.0181774535094705,-2.0242018465475473,10.97955717624018,1
-0.3374650151171259,1.0837877412383412,0.32463118817986747,0.8573309963088243,-0.5495675122176342,1,1.7572660442974026,0.6100336490006391,6.167025464959877,0
-0.14200872913629503,2.093460901858191,1.9165889190625194,1.3595528456959425,0.8253539769081191,1,8.710500665733539,-5.322325543780094,15.788401028741712,0
1.2380198687245616,-0.41619903525772006,-0.3655647606621437,0.2806432334970743,1.7216115215714358,1,2.5867951394879443,0.15693485886316427,7.159314638010968,1
0.5149129566677739,0.5417423818588187,1.8028198347105167,2.2217379932521935,1.70307868037095,1,8.384322507397531,-7.646720615746642,7.408868799220515,0
0.6610073191141048,2.9552454627454043,1.394763821308717,1.03922664480987,0.5060067029965184,1,4.758935193273098,-5.22402735919871,7.745014844146957,1
2.3061401193744073,0.05309906135134612,0.5634449575769058,1.2112831979403147,1.3031762449360216,1,3.781052092608984,-2.950205528408321,9.435493160245102,0
0.10719508478553541,0.9025793597491747,-0.42851174649986423,2.440189814913162,1.4951699722661653,1,3.0282180184869776,-0.8119105522085339,12.771841726197716,0
0.0978824633096429,2.3295955507761157,3.2181694947441613,0.01080664060348957,3.454119772283886,1,3.787666694271649,-2.751073038220572,6.4781374729558125,1
0.21306536779940155,-0.4016664348452059,-0.11229968985640881,1.3133354177007475,0.742070480144415,1,2.627750380566269,-0.7692181925109631,1.7340367275341744,0
2.066356638435619,2.198483347747879,0.594675105453538,0.6002906486661431,-0.4804738865972966,1,2.87327802318476,0.17343326448484897,25.15779393994396,0
1.8943449441712512,1.2936420333772212,1.8578860893827704,-0.0774417910754357,1.9966682645852178,1,2.5168471227952254,-0.9841776930321913,11.304632542502386,0
1.4282127782066605,-0.5424381172752923,0.5432384069642893,1.9360248088098642,2.231694216737681,1,2.9174486640590076,-0.004566196941081069,10.012768583920261,1
0.8841739675241105,1.122684146511088,1.3059098053147709,1.3511222441777224,1.873565812744465,1,5.787998117700701,-3.893669359237877,11.704537215205066,0
2.0434724801392017,-0.27407183113372957,2.8005597264985065,1.0789225285915098,-0.5607428743629166,1,4.74186904040706,-5.614064182952669,4.108445223958242,1
-0.7223337929869391,0.533097623583086,-0.6808954087502319,1.083544333874865,1.0057691346069386,1,-0.871588191913484,4.3969794258267765,3.900735091129831,1
2.080672367758927,2.5752207583415885,0.9674400659341068,-0.7442111816262895,1.2261905615650988,1,0.8412994120697186,2.8162594710430473,22.49522041686086,0
0.9103455559950181,0.09803050775732614,0.17987176849581132,0.7390251558876144,0.31798910338262376,1,1.8897921372052653,-0.010108371226117796,8.114064457545116,1
1.948722805960577,1.1399014020138571,0.5740750585924559,1.0791179172694745,1.4459930844328612,1,4.479259561457524,-2.6506940231890113,15.920250361104172,0
2.053141692480933,1.1532474608369803,0.2624746676536114,-0.7017417517440572,-0.23746961878902395,1,1.0268466335267246,2.1233850651432915,12.682472116295788,1
1.179182258368663,1.2106342847523395,2.2515505468774224,0.844188912199026,0.5373092389652604,1,5.163796638113777,-3.8492097965812286,10.917756167803647,1
0.17955096856966557,0.6839103886903812,0.17345036441743378,-0.09902474770971059,0.5606404719634785,1,3.527523160999433,0.11827005229532173,9.626216367949764,1
0.5667054062204966,0.8260814044983096,-0.9250613073637179,0.23888982817868676,-0.4497901439352614,1,0.14379682660174953,1.72261425935253,6.805957227612133,1
1.0844403763433699,2.2790647155927024,0.6358621601970631,-0.030410928278618243,0.6896485710380234,1,0.4951273086032893,-0.7861154370461051,3.0313979378990137,0
2.103260896803745,-0.19210276385251368,2.474073901303595,1.2241443980683686,-0.5518764894636126,1,7.846447810504445,-5.92556793001034,13.840728562664603,1
1.928542500079041,0.31762980259703955,1.8445702194884506,1.9908081039902141,2.7518324545246653,1,8.541894383518033,-5.8039749615205665,18.8503449676951,0
0.7581924183127845,1.10593572575879,1.4023192637117958,1.9081754028144697,0.8875642456882462,1,6.357213864406725,-5.247383224322865,11.922664782556165,0
0.8055931820888207,1.53313998102425,-0.1034025038734172,3.415181978986192,2.3620842563486857,1,4.406428937136312,-3.0455642637019005,20.12699963422601,0
0.7559179848108009,1.3601080558243077,1.8748325389808294,3.0196282811668125,0.1637445330228281,1,9.828012547808946,-10.251497440847828,11.417013098569035,1
0.7126394904633129,-0.6915138978694346,1.8039187595041013,0.6632109893341284,1.4550805731740157,1,6.180817929631267,-3.293183885379041,3.5915573960332843,1
0.7313007582152462,0.14598304261826156,0.48050075192730035,0.2796853502610691,1.11283060535751,1,4.196255364936035,-2.1987140683562516,5.3234085121106895,1
0.7761088447053499,0.9265004039974349,0.7641516054641682,0.4553107070757958,1.7783014214087414,1,1.8721531450299413,-1.3573932877124815,5.2139474845873215,0
1.6083093262413315,2.164196282945104,-0.933352556362645,1.7502506140425869,2.18122944162117,1,-0.448575607057595,3.3524050291321927,29.341726568140672,0
0.3929116903252514,-0.5418006913334517,0.5977972791842584,1.1726236102564194,1.4859658207980777,1,4.3819645244511225,-2.9003288045973465,1.490107078018203,0
-0.5706035825273745,2.200303945725732,0.9891616847790355,0.9409477392562751,-0.39542572744736293,1,4.126582892247531,-0.6309519550103586,14.737475443066321,1
1.114567399273389,0.41193254861131356,0.9411546574012436,0.7959887495206647,-0.3575754279277692,1,0.8556191107385922,-1.976592616984281,2.7537965490830505,1
0.39576262236908477,1.0424265462032265,0.7156173009842441,2.083009290893827,-0.5241218110350323,1,3.9853409385271523,-4.338365410904737,7.428088034350358,1
0.2199350609069023,1.878819917174512,4.124365422768421,1.1447302052384356,1.500523039453824,1,10.552667316393734,-9.45261259572133,10.634606769794935,1
3.042369737602205,1.0123493145604354,0.8847090068755803,1.6724795591595645,1.946314188935045,1,3.381321846165248,-3.6656468500391153,11.65832400633966,1
0.7567246282317327,1.4287233121180947,3.5438339152817497,3.0276186238785914,1.3702611487667444,1,17.775413125830923,-15.845677305299011,19.044954774828547,0
0.2177097438398491,2.1130056706334006,1.4225652107755038,0.7834003709635219,1.6237179194751914,1,4.468921407922883,-3.0425120623666873,11.987067751085153,0
1.5817397445211192,1.4654252993468155,0.31567642109481864,1.1979796476813553,0.8421391144417628,1,3.9620511787632533,-2.2993759387097517,15.671892544279368,1
0.38950361469173367,-0.32040257517856907,1.4623246632300728,-0.3168347153845332,0.3430374940751304,1,2.470715857249077,0.9486868690489125,5.269637789973423,1
0.9376612231606414,0.12031942253782557,-0.8046999558349308,-0.39552448309050714,1.5779357972923764,1,-1.792948715194565,0.3483166393027623,-0.5675894985253511,0
1.000858336873293,3.0497775167207672,1.4211937616854229,0.366116455451466,0.6990312140468747,1,3.295659006581509,-0.39976195674356463,20.843748706011596,0
1.9139924696023976,1.2818379039130674,1.4671595084355864,-0.327462872031115,-0.5720008432372476,1,1.1073513861860647,1.2249753301651622,12.674528117877111,0
-1.0431282029575986,2.068120521701249,-0.24302752041605014,2.1466987619866824,1.9900381607431608,1,4.173220671202064,-0.05827510127116109,16.961636665249394,0
-1.1217631506454988,1.9792558082312066,0.8976578854423404,1.727598411841119,-0.5272783206270883,1,4.972625280220576,-3.710838068057426,7.579151891471749,1
1.219337166795817,-0.18083873750724844,1.2993186961526986,2.2073342253693307,1.0628195658546433,1,8.981142439350608,-4.434830371525703,17.160891556591537,0
1.0355556355097468,0.45526465171388475,0.46417062684333676,0.07245629471845871,0.25643255064399584,1,1.0489463477539178,-0.8230142737173076,4.274352967204283,1
1.023717793053484,0.28524211148794754,1.2684679739338502,-1.7659542463075333,-0.7058725605955598,1,-1.1814506317036075,2.4485178804691277,-0.6788723145016222,1
0.7848067412759175,0.2980344493311393,2.377789116195749,1.1858354927236772,0.687207135454549,1,6.440010210772398,-5.888587467247229,5.3194174859434975,1
1.2298423860777319,-0.23318928149126172,1.071099461130019,0.6810530657827792,1.8007777471978859,1,4.687710246396345,-0.681385933560172,11.27331372529017,0
0.5688732233935205,2.316605072723856,-0.10527330325517048,1.1862849055571618,-0.08473448056506316,1,-0.7076021264190844,-0.08375354920859343,4.222027115250047,1
0.7032218069704114,1.313409953889794,-0.13903591614667032,0.6509237842766809,0.9557845576029028,1,2.1939380169442244,0.7478850291811817,14.428497853610196,1
1.1613654900398147,0.40812427641562243,1.1004755837672573,-0.9613785909627579,0.7950169736484372,1,-0.3242552739319463,2.4753163498455972,5.651477095011325,0
-1.171121018394511,2.226773544351195,2.3108660359742634,2.204176680088886,-0.31443643069768057,1,9.919850815216437,-8.723851650118785,7.109252651625406,1
0.5078897904607556,1.2276388729488956,1.025056037059565,-0.227188063820841,0.3777782323498168,1,3.7260981296658144,-0.1307084826058228,11.939685397326269,0
0.015795864326486053,2.7097555702644707,2.041160857807628,-0.3480708327149231,0.43935168671553726,1,2.492653806478722,0.3907383523971276,13.48290962353496,0
0.26274220560839545,0.9381471782114863,2.317260545485679,0.7003075691102569,1.0059348933852692,1,3.8654390836610766,-5.426600748472574,2.1347658233770246,1
-0.11225162622604201,2.093207479779551,1.2901616578362682,1.1318921999941756,2.2528736473695354,1,5.57759635574979,-2.5976124406096535,14.968887473097412,0
2.4535854010820026,0.8206926164126288,1.2153413805295519,1.3420969585305982,-1.0171783244613533,1,4.883902928997978,-1.1272750910528333,26.07708027478178,0
2.6339518223137173,-0.6725833694037529,1.8747372526289157,-0.5127430306007856,-0.06443050511802606,1,0.8515653043921076,1.1707139181864346,7.799039313897229,0
0.7658911987165196,1.6175196615961474,2.1207895726242807,1.9337528386846445,0.500875096353631,1,8.790998645527697,-9.346401278846638,10.14985285820435,1
1.8144995489675217,0.9338741796679857,1.198767831077015,0.6919865810656507,-0.9149134403070489,1,3.1146946118457137,-1.297428878427812,13.543090392101877,0
1.249707186547757,0.8280972708660073,2.7575550424910595,0.9200848676679183,2.443151636612691,1,7.700364351423438,-5.358426673641155,13.34232098919755,0
-0.41804128995439593,-0.09918431641240044,-0.11568023080759815,-0.010588882420763834,1.657525254692565,1,1.6579468640146613,-0.19611959988309402,0.1807813676302576,1
