q,v,w,x,z,Cons,m1,m2,y,y2
0.8263355425784553,1.1617819437806738,0.6469992957227994,1.2659085621819257,1.8882628882421484,1,10.065079773123943,-9.07110416616202,10.37704210525484,1
-0.3374650151171259,1.0837877412383412,0.32463118817986747,0.8573309963088243,-0.5495675122176342,1,0.4051768742516382,1.9621228190464035,4.29562216534513,0
-0.14200872913629503,2.093460901858191,1.9165889190625194,1.3595528456959425,0.8253539769081191,1,14.390459369242663,-11.00228424728922,11.830739311241897,1
1.2380198687245616,-0.41619903525772006,-0.3655647606621437,0.2806432334970743,1.7216115215714358,1,3.9855790146305456,-1.2418490162794371,4.999671848549448,1
0.5149129566677739,0.5417423818588187,1.8028198347105167,2.2217379932521935,1.70307868037095,1,23.763039795289934,-23.025437903639045,5.54596183368333,1
0.6610073191141048,2.9552454627454043,1.394763821308717,1.03922664480987,0.5060067029965184,1,7.23000182050434,-7.695093986429951,5.031818359517784,1
2.3061401193744073,0.05309906135134612,0.5634449575769058,1.2112831979403147,1.3031762449360216,1,8.286418504019533,-7.455571939818871,6.801980638277641,0
0.10719508478553541,0.9025793597491747,-0.42851174649986423,2.440189814913162,1.4951699722661653,1,5.9677641519385665,-3.7514566856601217,10.618984819600385,0
0.0978824633096429,2.3295955507761157,3.2181694947441613,0.01080664060348957,3.454119772283886,1,18.51518277959121,-17.478589123540136,6.916302017713736,1
0.21306536779940155,-0.4016664348452059,-0.11229968985640881,1.3133354177007475,0.742070480144415,1,4.151628152243146,-2.29309596418784,1.7370965547342891,0
2.066356638435619,2.198483347747879,0.594675105453538,0.6002906486661431,-0.4804738865972966,1,1.6471357350071059,1.3995755526625024,40.981255422640956,0
1.8943449441712512,1.2936420333772212,1.8578860893827704,-0.0774417910754357,1.9966682645852178,1,7.781195325436403,-6.248525895673368,17.758086420983002,0
1.4282127782066605,-0.5424381172752923,0.5432384069642893,1.9360248088098642,2.231694216737681,1,13.02922447152432,-10.116342004406393,5.266510101545646,1
0.8841739675241105,1.122684146511088,1.3059098053147709,1.3511222441777224,1.873565812744465,1,15.9454898992933,-14.051161140830477,11.866076507990837,0
2.0434724801392017,-0.27407183113372957,2.8005597264985065,1.0789225285915098,-0.5607428743629166,1,0.31140076609331957,-1.1835959086389292,2.127820837536916,1
-0.7223337929869391,0.533097623583086,-0.6808954087502319,1.083544333874865,1.0057691346069386,1,-0.2028839126656372,3.7282751465789294,2.3631684272261984,1
2.080672367758927,2.5752207583415885,0.9674400659341068,-0.7442111816262895,1.2261905615650988,1,1.4583787940546307,2.1991800890581352,50.91627670708962,0
0.9103455559950181,0.09803050775732614,0.17987176849581132,0.7390251558876144,0.31798910338262376,1,2.542250665426136,-0.6625668994469885,7.625836873411269,1
1.948722805960577,1.1399014020138571,0.5740750585924559,1.0791179172694745,1.4459930844328612,1,9.211543281634048,-7.382977743365536,18.87049995431519,0
2.053141692480933,1.1532474608369803,0.2624746676536114,-0.7017417517440572,-0.23746961878902395,1,0.9374289961987743,2.2128027024712416,24.759366710005445,1
1.179182258368663,1.2106342847523395,2.2515505468774224,0.844188912199026,0.5373092389652604,1,8.38575723260885,-7.0711703910763015,12.204507589982162,1
0.17955096856966557,0.6839103886903812,0.17345036441743378,-0.09902474770971059,0.5606404719634785,1,4.120260153168533,-0.4744669398737788,10.282208824253262,1
0.5667054062204966,0.8260814044983096,-0.9250613073637179,0.23888982817868676,-0.4497901439352614,1,0.10203795698349177,1.7643731289707878,7.81513006426361,1
1.0844403763433699,2.2790647155927024,0.6358621601970631,-0.030410928278618243,0.6896485710380234,1,1.5889886128059356,-1.8799767412487514,4.886015037387314,0
2.103260896803745,-0.19210276385251368,2.474073901303595,1.2241443980683686,-0.5518764894636126,1,3.582185369560123,-1.6613054890660173,10.321036215884929,1
1.928542500079041,0.31762980259703955,1.8445702194884506,1.9908081039902141,2.7518324545246653,1,31.953284185291523,-29.215364763294055,16.66835648561781,0
0.7581924183127845,1.10593572575879,1.4023192637117958,1.9081754028144697,0.8875642456882462,1,12.558062349070585,-11.448231708986725,10.134699793897031,1
0.8055931820888207,1.53313998102425,-0.1034025038734172,3.415181978986192,2.3620842563486857,1,13.757072773229638,-12.396208099795226,15.055673822449364,0
0.7559179848108009,1.3601080558243077,1.8748325389808294,3.0196282811668125,0.1637445330228281,1,11.720204774276631,-12.143689667315513,5.620133580608005,1
0.7126394904633129,-0.6915138978694346,1.8039187595041013,0.6632109893341284,1.4550805731740157,1,12.966598542093354,-10.078964497841131,1.6617201791228702,1
0.7313007582152462,0.14598304261826156,0.48050075192730035,0.2796853502610691,1.11283060535751,1,6.304596546284199,-4.3070552497044154,5.398055129201753,1
0.7761088447053499,0.9265004039974349,0.7641516054641682,0.4553107070757958,1.7783014214087414,1,6.437744155713925,-5.922984298396465,5.527942300071376,0
1.6083093262413315,2.164196282945104,-0.933352556362645,1.7502506140425869,2.18122944162117,1,-0.048762417206478226,2.9525918392810757,36.32694392350329,0
0.3929116903252514,-0.5418006913334517,0.5977972791842584,1.1726236102564194,1.4859658207980777,1,9.540364244790787,-8.058728524937012,1.1364076570319357,0
-0.5706035825273745,2.200303945725732,0.9891616847790355,0.9409477392562751,-0.39542572744736293,1,2.599899962994618,0.8957309742425543,7.55974202132873,1
1.114567399273389,0.41193254861131356,0.9411546574012436,0.7959887495206647,-0.3575754279277692,1,-0.39099321650055513,-0.7299802897451336,1.4831776110948083,1
0.39576262236908477,1.0424265462032265,0.7156173009842441,2.083009290893827,-0.5241218110350323,1,1.2131222706336138,-1.5661467430111993,4.6992386289057215,1
0.2199350609069023,1.878819917174512,4.124365422768421,1.1447302052384356,1.500523039453824,1,27.04398767676505,-25.943932956092645,9.099879747703255,1
3.042369737602205,1.0123493145604354,0.8847090068755803,1.6724795591595645,1.946314188935045,1,13.184607259241444,-13.468932263115311,7.081125978379738,1
0.7567246282317327,1.4287233121180947,3.5438339152817497,3.0276186238785914,1.3702611487667444,1,42.85232960341213,-40.92259378288023,15.595736114866511,0
0.2177097438398491,2.1130056706334006,1.4225652107755038,0.7834003709635219,1.6237179194751914,1,11.484038307803548,-10.057628962247351,11.277385924597688,0
1.5817397445211192,1.4654252993468155,0.31567642109481864,1.1979796476813553,0.8421391144417628,1,6.397374331132442,-4.73469909107894,18.193322861558563,1
0.38950361469173367,-0.32040257517856907,1.4623246632300728,-0.3168347153845332,0.3430374940751304,1,3.047764861009103,0.3716378652888862,4.739998948247058,1
0.9376612231606414,0.12031942253782557,-0.8046999558349308,-0.39552448309050714,1.5779357972923764,1,-1.6066669324417973,0.16203485654999472,-0.19929513306191451,0
1.000858336873293,3.0497775167207672,1.4211937616854229,0.366116455451466,0.6990312140468747,1,5.607797466314517,-2.711900416476573,31.252561926923228,0
1.9139924696023976,1.2818379039130674,1.4671595084355864,-0.327462872031115,-0.5720008432372476,1,0.1582553433738959,2.1740713729773313,21.89666789926272,0
-1.0431282029575986,2.068120521701249,-0.24302752041605014,2.1466987619866824,1.9900381607431608,1,8.913420653818351,-4.798475083887448,3.7267389228630163,1
-1.1217631506454988,1.9792558082312066,0.8976578854423404,1.727598411841119,-0.5272783206270883,1,2.2434070487107585,-0.9816198365476085,1.0760017862120983,1
1.219337166795817,-0.18083873750724844,1.2993186961526986,2.2073342253693307,1.0628195658546433,1,16.819100407429,-12.272788339604096,13.64559779638487,0
1.0355556355097468,0.45526465171388475,0.46417062684333676,0.07245629471845871,0.25643255064399584,1,1.4516118696547027,-1.2256797956180923,4.744301628923931,1
1.023717793053484,0.28524211148794754,1.2684679739338502,-1.7659542463075333,-0.7058725605955598,1,0.04503306702899401,1.2220341817365261,2.2946914564623633,1
0.7848067412759175,0.2980344493311393,2.377789116195749,1.1858354927236772,0.687207135454549,1,11.513860700778555,-10.962437957253385,4.3982228877590295,1
1.2298423860777319,-0.23318928149126172,1.071099461130019,0.6810530657827792,1.8007777471978859,1,10.957348650506795,-6.951024337670621,9.15879603632941,0
0.5688732233935205,2.316605072723856,-0.10527330325517048,1.1862849055571618,-0.08473448056506316,1,-0.8733535716519767,0.08199789602429891,1.073990648858414,1
0.7032218069704114,1.313409953889794,-0.13903591614667032,0.6509237842766809,0.9557845576029028,1,3.552476885889228,-0.6106538397638221,16.756565048509895,1
1.1613654900398147,0.40812427641562243,1.1004755837672573,-0.9613785909627579,0.7950169736484372,1,-0.2597608522518541,2.410821928165505,8.653895453888335,0
-1.171121018394511,2.226773544351195,2.3108660359742634,2.204176680088886,-0.31443643069768057,1,6.584120577211768,-5.388121412114113,-0.9443654280730946,1
0.5078897904607556,1.2276388729488956,1.025056037059565,-0.227188063820841,0.3777782323498168,1,4.317316332327853,-0.7219266852678612,15.199226364549764,0
0.015795864326486053,2.7097555702644707,2.041160857807628,-0.3480708327149231,0.43935168671553726,1,3.363721891513124,-0.4803297326372749,14.597815148945715,0
0.26274220560839545,0.9381471782114863,2.317260545485679,0.7003075691102569,1.0059348933852692,1,9.539277252191669,-11.100438917003165,1.1554526775451914,1
-0.11225162622604201,2.093207479779551,1.2901616578362682,1.1318921999941756,2.2528736473695354,1,16.57697658170065,-13.59699266656051,11.791498317659261,1
2.4535854010820026,0.8206926164126288,1.2153413805295519,1.3420969585305982,-1.0171783244613533,1,-0.3937718780770205,4.150399716022164,31.26081503831793,0
2.6339518223137173,-0.6725833694037529,1.8747372526289157,-0.5127430306007856,-0.06443050511802606,1,0.7613151917395253,1.2609640308390169,3.4505919384864048,1
0.7658911987165196,1.6175196615961474,2.1207895726242807,1.9337528386846445,0.500875096353631,1,13.376823333626568,-13.93222596694551,6.091712153714827,1
1.8144995489675217,0.9338741796679857,1.198767831077015,0.6919865810656507,-0.9149134403070489,1,-0.28904474490036647,2.1063104783182682,16.415149661765994,0
1.249707186547757,0.8280972708660073,2.7575550424910595,0.9200848676679183,2.443151636612691,1,25.32727482341286,-22.985337145630577,14.889066041494594,0
-0.41804128995439593,-0.09918431641240044,-0.11568023080759815,-0.010588882420763834,1.657525254692565,1,3.108208217709395,-1.646380953577827,0.27737961396482247,1
